Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,-2.0000000E-7,-0.0000000E+0,3.0600000E-3,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-0.0000000E+0,3.0046000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,2.0000000E-7,2.9572000E-3,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,5.0000000E-7,2.9000000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,1.0000000E-7,2.8553000E-3,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-2.0000000E-7,2.8074000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,5.0000000E-7,2.7564000E-3,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-7,2.7003000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,2.6556000E-3,6.4970310E-2,1.5735600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-6.0000000E-7,2.6039000E-3,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,1.0000000E-7,2.5570000E-3,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,2.5031000E-3,6.4970310E-2,7.1525600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-2.0000000E-7,2.4597000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-2.0000000E-7,2.4047000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,4.0000000E-7,2.3553000E-3,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.1000000E-6,2.3063000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,8.0000000E-7,2.2598000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,3.0000000E-7,2.2128000E-3,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,2.0000000E-7,2.1579000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,6.0000000E-7,2.1071000E-3,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,2.0530000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,2.0000000E-7,2.0076000E-3,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,3.0000000E-7,1.9568000E-3,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,6.0000000E-7,1.9043000E-3,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,-5.0000000E-7,1.8578000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,4.0000000E-7,1.8073000E-3,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-1.0000000E-7,1.7560000E-3,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-3.0000000E-7,1.7060000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-7.0000000E-7,1.6535000E-3,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,0.0000000E+0,1.6042000E-3,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,4.0000000E-7,1.5559000E-3,6.4970310E-2,1.3828300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,2.0000000E-7,1.5050000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-5.0000000E-7,1.4591000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,1.4048000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-0.0000000E+0,1.3583000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,2.0000000E-7,1.3100000E-3,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-7,1.2554000E-3,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-3.0000000E-7,1.2007000E-3,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-6.0000000E-7,1.1562000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,2.0000000E-7,1.1110000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,1.0504000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,0.0000000E+0,1.0057000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,5.0000000E-7,9.5560000E-4,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-4.0000000E-7,9.0490000E-4,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,8.5790000E-4,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,4.0000000E-7,8.0180000E-4,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-5.0000000E-7,7.5730000E-4,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,5.0000000E-7,7.0760000E-4,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,1.0000000E-7,6.5550000E-4,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-1.0000000E-7,6.0430000E-4,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,5.5540000E-4,6.4970310E-2,1.4782000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-6.0000000E-7,5.0460000E-4,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,3.0000000E-7,4.5580000E-4,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,2.0000000E-7,4.0800000E-4,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,9.0000000E-7,3.5390000E-4,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,5.0000000E-7,3.0850000E-4,6.4970310E-2,1.1920900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,1.0000000E-7,2.5690000E-4,6.4970310E-2,1.4066700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-5.0000000E-7,2.0700000E-4,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,7.0000000E-7,1.5250000E-4,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-3.0000000E-7,1.0510000E-4,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,3.0000000E-7,5.4500000E-5,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-6.0000000E-7,5.1000000E-6,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,4.0000000E-7,-4.3200000E-5,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,1.0000000E-7,-9.1800000E-5,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,3.0000000E-7,-1.4410000E-4,6.4970310E-2,1.6450900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,8.0000000E-7,-1.9230000E-4,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-2.0000000E-7,-2.4640000E-4,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,-2.9160000E-4,6.4970310E-2,1.3589900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,1.0000000E-7,-3.4510000E-4,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-3.0000000E-7,-3.9760000E-4,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,0.0000000E+0,-4.3840000E-4,6.4970310E-2,1.4543500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,0.0000000E+0,-4.9580000E-4,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-7,-5.4760000E-4,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,4.0000000E-7,-5.9040000E-4,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-7.0000000E-7,-6.4250000E-4,6.4970310E-2,8.3446500E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-4.0000000E-7,-6.9430000E-4,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,5.0000000E-7,-7.4460000E-4,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,7.0000000E-7,-7.8760000E-4,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-8.0000000E-7,-8.5010000E-4,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-1.0000000E-7,-8.9070000E-4,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,3.0000000E-7,-9.4470000E-4,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,-9.9500000E-4,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,-1.0429000E-3,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-3.0000000E-7,-1.0863000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,2.0000000E-7,-1.1568000E-3,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,4.0000000E-7,-1.1989000E-3,6.4970310E-2,1.4305100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-1.0000000E-7,-1.2535000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,3.0000000E-7,-1.2969000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,8.0000000E-7,-1.3456000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,4.0000000E-7,-1.4002000E-3,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,3.0000000E-7,-1.4398000E-3,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,2.0000000E-7,-1.4912000E-3,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,9.0000000E-7,-1.5324000E-3,6.4970310E-2,4.7683700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,5.0000000E-7,-1.5863000E-3,6.4970310E-2,1.2636200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-5.0000000E-7,-1.6524000E-3,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-5.0000000E-7,-1.6962000E-3,6.4970310E-2,9.5367400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,3.0000000E-7,-1.7492000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,-1.7980000E-3,6.4970310E-2,6.6757200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,-1.8478000E-3,6.4970310E-2,5.9604600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,8.0000000E-7,-1.8844000E-3,6.4970310E-2,8.8214900E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,-4.0000000E-7,-1.9484000E-3,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,2.0000000E-7,-1.9987000E-3,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-5.0000000E-7,-2.0417000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-2.0000000E-7,-2.0911000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,1.0000000E-7,-2.1457000E-3,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,5.0000000E-7,-2.1962000E-3,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-7.0000000E-7,-2.2427000E-3,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,-2.2963000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-1.0000000E-6,-2.3431000E-3,6.4970310E-2,1.0013600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-6.0000000E-7,-2.3950000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,-2.4431000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,5.0000000E-7,-2.4969000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-8.0000000E-7,-2.5424000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-5.0000000E-7,-2.5966000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,-2.6374000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,8.0000000E-7,-2.6959000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.2000000E-6,-2.7376000E-3,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-7,-2.7983000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,-2.8493000E-3,6.4970310E-2,1.7881400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-2.0000000E-7,-2.8976000E-3,6.4970310E-2,9.2983200E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.2000000E-6,4.0000000E-7,-2.9459000E-3,6.4970310E-2,8.1062300E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-4.0000000E-7,-2.9957000E-3,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-5.0000000E-7,-3.0489000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,-2.0000000E-7,-3.0982000E-3,6.4970310E-2,1.1682500E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-2.0000000E-7,-3.1429000E-3,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-3.0000000E-7,-3.1972000E-3,6.4970310E-2,8.1062300E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,8.0000000E-7,-3.2458000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,2.0000000E-7,-3.2920000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-3.0000000E-7,-3.3395000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,-3.3900000E-3,6.4970310E-2,1.2874600E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,9.0000000E-7,-3.4425000E-3,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-3.0000000E-7,-3.4911000E-3,6.4970310E-2,1.2159300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-1.0000000E-7,-3.5414000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-2.0000000E-7,-3.5981000E-3,6.4970310E-2,1.5020400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,4.0000000E-7,-3.6387000E-3,6.4970310E-2,1.5258800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,1.0000000E-7,-3.6925000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,1.0000000E-7,-3.7435000E-3,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,-2.0000000E-7,-3.8006000E-3,6.4970310E-2,1.3589900E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,1.0000000E-7,-3.8423000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-6,-3.8918000E-3,6.4970310E-2,7.8678100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,0.0000000E+0,-3.9462000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,-3.9933000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,-4.0464000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,-4.0000000E-7,-4.0897000E-3,6.4970310E-2,9.7751600E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-1.0000000E-7,-4.1490000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,1.0000000E-7,-4.1900000E-3,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,9.0000000E-7,-4.2492000E-3,6.4970310E-2,1.0252000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,3.0000000E-7,-4.2906000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-7.0000000E-7,-4.3436000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,-4.3912000E-3,6.4970310E-2,1.2397800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,1.0000000E-7,-4.4451000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-3.0000000E-7,-4.4947000E-3,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-6.0000000E-7,-4.5413000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,-4.5954000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,-4.6448000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,4.0000000E-7,-4.6911000E-3,6.4970310E-2,1.0728800E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,2.0000000E-7,-4.7491000E-3,6.4970310E-2,8.1062300E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,-4.7981000E-3,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-1.0000000E-7,-4.8347000E-3,6.4970310E-2,8.5830700E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,-4.8939000E-3,6.4970310E-2,1.0967300E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,-4.9409000E-3,6.4970310E-2,1.3351400E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-8.0000000E-7,-4.9954000E-3,6.4970310E-2,1.1444100E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,1.0000000E-7,-5.0468000E-3,6.4970310E-2,1.1205700E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-2.0000000E-7,-5.0949000E-3,6.4970310E-2,1.5497200E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-6.0000000E-7,-5.1438000E-3,6.4970310E-2,1.3113000E-3,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-7,-5.1910000E-3,6.4970310E-2,6.9141400E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,5.0000000E-7,-5.2392000E-3,6.4970310E-2,9.0599100E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-7,-5.2921000E-3,6.4970310E-2,7.3909800E-4,2.4000000E-2,2.4000000E-2,1.9800000E-2
