Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,2.0000000E-7,-6.0000000E-7,5.6460000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,3.0000000E-7,5.6935000E-3,6.4970310E-2,5.0000900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,5.7449000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-1.0000000E-7,5.7907000E-3,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-5.0000000E-7,5.8453000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-1.0000000E-7,5.8958000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,3.0000000E-7,5.9430000E-3,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-5.0000000E-7,5.9933000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-3.0000000E-7,6.0423000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-5.0000000E-7,6.1005000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,9.0000000E-7,6.1446000E-3,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,3.0000000E-7,6.1948000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-8.0000000E-7,6.2395000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,6.2922000E-3,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.1000000E-6,-2.0000000E-7,6.3457000E-3,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,6.3927000E-3,6.4970310E-2,5.0000900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-1.0000000E-6,6.4427000E-3,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,1.0000000E-7,6.4908000E-3,6.4970310E-2,5.0001000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,7.0000000E-7,6.5491000E-3,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,-4.0000000E-7,6.5945000E-3,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-8.0000000E-7,6.6428000E-3,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,6.0000000E-7,6.6947000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.4000000E-6,-7.0000000E-7,6.7388000E-3,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,6.7916000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,6.8427000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-3.0000000E-7,6.8992000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-1.0000000E-7,6.9467000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-0.0000000E+0,6.9921000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-0.0000000E+0,7.0455000E-3,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,9.0000000E-7,7.0914000E-3,6.4970310E-2,5.0001000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-2.0000000E-7,7.1423000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,2.0000000E-7,7.1971000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-0.0000000E+0,7.2443000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,7.2915000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-3.0000000E-7,7.3447000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,4.0000000E-7,7.3963000E-3,6.4970310E-2,5.0001000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,3.0000000E-7,7.4384000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-7.0000000E-7,7.4961000E-3,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-7,7.5408000E-3,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-1.0000000E-7,7.5956000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,2.0000000E-7,7.6441000E-3,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-7.0000000E-7,7.6928000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,2.0000000E-7,7.7442000E-3,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,6.0000000E-7,7.7919000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-6.0000000E-7,7.8416000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,0.0000000E+0,7.8930000E-3,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,3.0000000E-7,7.9493000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,6.0000000E-7,7.9914000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,6.0000000E-7,8.0454000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,5.0000000E-7,8.0915000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,6.0000000E-7,8.1460000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,6.0000000E-7,8.1975000E-3,6.4970310E-2,5.0000900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-6,4.0000000E-7,8.2411000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-2.0000000E-7,8.2939000E-3,6.4970310E-2,5.0000900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-0.0000000E+0,8.3455000E-3,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-6.0000000E-7,8.3958000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,2.0000000E-7,8.4454000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-6,8.4915000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-4.0000000E-7,8.5412000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-0.0000000E+0,8.5935000E-3,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,3.0000000E-7,8.6411000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-0.0000000E+0,8.6952000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-7,8.7459000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-2.0000000E-7,8.7974000E-3,6.4970310E-2,5.0001000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-7.0000000E-7,8.8499000E-3,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,8.0000000E-7,8.8958000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-6.0000000E-7,8.9478000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,7.0000000E-7,8.9975000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,1.0000000E-7,9.0400000E-3,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,9.0934000E-3,6.4970310E-2,5.0001000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,8.0000000E-7,9.1453000E-3,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,9.1965000E-3,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,8.0000000E-7,9.2468000E-3,6.4970310E-2,5.0000900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-4.0000000E-7,9.3006000E-3,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-5.0000000E-7,9.3452000E-3,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-5.0000000E-7,9.3922000E-3,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,9.4409000E-3,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,2.0000000E-7,9.4935000E-3,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-6,9.5453000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-0.0000000E+0,9.5898000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-3.0000000E-7,9.6459000E-3,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-9.0000000E-7,9.6942000E-3,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,0.0000000E+0,9.7468000E-3,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-4.0000000E-7,9.7977000E-3,6.4970310E-2,5.0001000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,7.0000000E-7,9.8400000E-3,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,4.0000000E-7,9.8988000E-3,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,5.0000000E-7,9.9406000E-3,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,6.0000000E-7,9.9965000E-3,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.7000000E-6,4.0000000E-7,1.0043100E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,4.0000000E-7,1.0094500E-2,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,1.0000000E-7,1.0143600E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,5.0000000E-7,1.0194600E-2,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-5.0000000E-7,1.0246700E-2,6.4970310E-2,5.0000800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,2.0000000E-7,1.0294300E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,8.0000000E-7,1.0338500E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,2.0000000E-7,1.0385400E-2,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,1.0441700E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-3.0000000E-7,1.0492300E-2,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-2.0000000E-7,1.0541200E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-1.0000000E-7,1.0592900E-2,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,-9.0000000E-7,1.0646000E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,4.0000000E-7,1.0689500E-2,6.4970310E-2,5.0000900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,5.0000000E-7,1.0747600E-2,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,1.0798300E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,2.0000000E-7,1.0849500E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-6,1.0892300E-2,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,5.0000000E-7,1.0943700E-2,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,3.0000000E-7,1.0992900E-2,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-1.0000000E-7,1.1045000E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-1.0000000E-7,1.1090400E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,2.0000000E-7,1.1147100E-2,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-1.0000000E-7,1.1188300E-2,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-2.0000000E-7,1.1242800E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,1.0000000E-7,1.1296500E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,5.0000000E-7,1.1344600E-2,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,2.0000000E-7,1.1397800E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-5.0000000E-7,1.1448900E-2,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,2.0000000E-7,1.1490800E-2,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-2.0000000E-7,1.1539400E-2,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,3.0000000E-7,1.1592600E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-5.0000000E-7,1.1647700E-2,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,-1.2000000E-6,1.1694700E-2,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-6.0000000E-7,1.1747200E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,8.0000000E-7,1.1794900E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,3.0000000E-7,1.1843700E-2,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-1.0000000E-7,1.1893700E-2,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,1.1946000E-2,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-2.0000000E-7,1.1998600E-2,6.4970310E-2,5.0000600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,6.0000000E-7,-0.0000000E+0,1.2046200E-2,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,1.2095900E-2,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,1.0000000E-7,1.2146200E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,1.2195600E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-5.0000000E-7,1.2250300E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,2.0000000E-7,1.2288400E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-6.0000000E-7,1.2345800E-2,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-0.0000000E+0,1.2392400E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,2.0000000E-7,1.2440200E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-6.0000000E-7,1.2494500E-2,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,1.2541100E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,2.0000000E-7,1.2593400E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-6,-2.0000000E-7,1.2640600E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-1.0000000E-7,1.2697700E-2,6.4970310E-2,5.0000700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-4.0000000E-7,1.2744300E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,4.0000000E-7,1.2796800E-2,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,2.0000000E-7,1.2846000E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-5.0000000E-7,1.2891700E-2,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-0.0000000E+0,1.2945500E-2,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,2.0000000E-7,1.2989000E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-6.0000000E-7,1.3043200E-2,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,8.0000000E-7,1.3094400E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,5.0000000E-7,1.3146100E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,1.0000000E-6,1.3195700E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,0.0000000E+0,1.3244900E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,1.3297400E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,1.0000000E-7,1.3345300E-2,6.4970310E-2,5.0000500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-4.0000000E-7,1.3396300E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,2.0000000E-7,1.3443000E-2,6.4970310E-2,5.0000100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-0.0000000E+0,1.3498200E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,6.0000000E-7,1.3545800E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,1.0000000E-7,1.3593900E-2,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.0000000E-7,1.3642900E-2,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-0.0000000E+0,1.3695200E-2,6.4970310E-2,4.9999900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,3.0000000E-7,1.3746600E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,2.0000000E-7,1.3794900E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,1.1000000E-6,1.3848600E-2,6.4970310E-2,5.0000400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-6,1.3895100E-2,6.4970310E-2,5.0000200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-0.0000000E+0,1.3945200E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-3.0000000E-7,1.3997700E-2,6.4970310E-2,5.0000300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,3.0000000E-7,1.4043400E-2,6.4970310E-2,5.0000000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
