Idc,Bx,By,Bz,Vdc_adc,V_bg,dBx,dBy,dBz,
nA,T,T,T,mV,V,T/min,T/min,T/min,
0.0000000E+0,1.0000000E-7,-5.0000000E-7,6.7414000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-5.0000000E-7,6.7918000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,4.0000000E-7,6.8390000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-5.0000000E-7,6.8952000E-3,6.4970310E-2,-5.0013500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,-3.0000000E-7,6.9485000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.1000000E-6,1.0000000E-7,6.9890000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,3.0000000E-7,7.0469000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-6.0000000E-7,7.0940000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,6.0000000E-7,7.1399000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-7,7.1904000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,8.0000000E-7,7.2489000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,2.0000000E-7,7.2959000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-3.0000000E-7,7.3463000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,1.0000000E-7,7.3963000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,7.4475000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,4.0000000E-7,7.4940000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-3.0000000E-7,7.5472000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.3000000E-6,-3.0000000E-7,7.5986000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,7.0000000E-7,7.6419000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-2.0000000E-7,7.6939000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-0.0000000E+0,7.7471000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,0.0000000E+0,2.0000000E-7,7.7901000E-3,6.4970310E-2,-5.0013800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,6.0000000E-7,7.8420000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,3.0000000E-7,7.8945000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,-6.0000000E-7,7.9492000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,4.0000000E-7,7.9893000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,-1.0000000E-7,8.0412000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-7.0000000E-7,-7.0000000E-7,8.0929000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,4.0000000E-7,8.1465000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,1.0000000E-6,8.1890000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.9000000E-6,-7.0000000E-7,8.2427000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,1.0000000E-7,8.2890000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,4.0000000E-7,8.3479000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,7.0000000E-7,1.0000000E-6,8.3909000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,-3.0000000E-7,8.4454000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,8.0000000E-7,7.0000000E-7,8.4962000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-1.0000000E-7,8.5401000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-8.0000000E-7,-7.0000000E-7,8.5942000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-1.0000000E-7,8.6462000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,2.0000000E-7,8.6956000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,4.0000000E-7,-0.0000000E+0,8.7439000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-2.0000000E-7,8.7952000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,1.0000000E-7,8.8388000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,0.0000000E+0,8.8895000E-3,6.4970310E-2,-5.0013700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-0.0000000E+0,-3.0000000E-7,8.9410000E-3,6.4970310E-2,-5.0014600E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,9.0000000E-7,1.0000000E-7,8.9992000E-3,6.4970310E-2,-5.0014700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-5.0000000E-7,7.0000000E-7,9.0425000E-3,6.4970310E-2,-5.0014700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-3.0000000E-7,9.0894000E-3,6.4970310E-2,-5.0014800E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-1.0000000E-7,9.1482000E-3,6.4970310E-2,-5.0014400E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,5.0000000E-7,9.1905000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-6.0000000E-7,-7.0000000E-7,9.2450000E-3,6.4970310E-2,-5.0014700E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,5.0000000E-7,9.2925000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,2.0000000E-7,9.3456000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,-1.0000000E-7,9.3928000E-3,6.4970310E-2,-5.0014500E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-3.0000000E-7,8.0000000E-7,9.4445000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,6.0000000E-7,9.4955000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-4.0000000E-7,-5.0000000E-7,9.5420000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-9.0000000E-7,1.0000000E-6,9.5921000E-3,6.4970310E-2,-5.0014000E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-0.0000000E+0,9.6453000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,2.0000000E-7,-4.0000000E-7,9.6929000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,5.0000000E-7,-1.0000000E-7,9.7394000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,1.0000000E-7,-5.0000000E-7,9.7960000E-3,6.4970310E-2,-5.0014200E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-2.0000000E-7,-2.0000000E-7,9.8463000E-3,6.4970310E-2,-5.0014300E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,3.0000000E-7,0.0000000E+0,9.8937000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,7.0000000E-7,9.9473000E-3,6.4970310E-2,-5.0013900E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
0.0000000E+0,-1.0000000E-7,-2.0000000E-7,9.9927000E-3,6.4970310E-2,-5.0014100E+1,2.4000000E-2,2.4000000E-2,1.9800000E-2
